name	connected_components_id	isSeed	nrOfOccurrences	significance	trees	is_seed	spd	component_id
Q9BUL8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.01818181818181818	0
Q8NCM8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.13333333333333333	0
Q49A26	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0392156862745098	0
Q9H0U9	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.058823529411764705	0
Q15772	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.25	0
Q7L4P6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.1875	0
P35579	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.009584664536741214	0
Q8TAQ2	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.014705882352941176	0
P51610	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.01834862385321101	0
Q9UPY8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03333333333333333	0
Q9UKV0	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03773584905660377	0
Q16594	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.033707865168539325	0
Q9P1W9	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05	0
O60437	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.022727272727272728	0
O14933	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.044444444444444446	0
P16989	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.019801980198019802	0
O75369	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.009345794392523364	0
O43805	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.10526315789473684	0
P09914	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05	0
P61769	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.075	0
P57105	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.08695652173913043	0
P55854	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.01694915254237288	0
Q9H813	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.011904761904761904	0
Q9H000	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.034482758620689655	0
Q7L8A9	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.14285714285714285	0
P08567	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.6153846153846154	0
Q14203	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.030303030303030304	0
Q08211	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0078125	0
O60506	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.022292993630573247	0
Q9C005	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03076923076923077	0
P35658	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03076923076923077	0
P78371	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.02702702702702703	0
Q8N4H5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.8	0
Q04206	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.038356164383561646	0
Q9Y3Q8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0821917808219178	0
P35659	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.02040816326530612	0
Q92882	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06666666666666667	0
O14686	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.058823529411764705	0
Q9H2X6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05084745762711865	0
Q8WXF8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	1.0	0
O95273	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.013333333333333334	0
P11940	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0163265306122449	0
P63167	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03317535545023697	0
P61981	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.02262443438914027	0
Q8TBF5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.6666666666666666	0
Q9Y5A6	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.25	0
Q8WVX3	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.1111111111111111	0
Q08170	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.07272727272727272	0
P10914	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.022727272727272728	0
O15503	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.1	0
P12036	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.038461538461538464	0
Q13247	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.013513513513513514	0
Q01850	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0392156862745098	0
Q16394	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.10526315789473684	0
Q96ST3	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.020512820512820513	0
Q7Z4H7	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05970149253731343	0
Q9HD23	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03225806451612903	0
Q96GM5	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.050505050505050504	0
Q9H2P0	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.022222222222222223	0
P29992	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06060606060606061	0
P56545	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.012048192771084338	0
Q15056	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.01818181818181818	0
Q9UHD2	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.028169014084507043	0
P25705	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.031746031746031744	0
Q9Y287	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03333333333333333	0
Q8WYH8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.046511627906976744	0
O60262	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.6666666666666666	0
O75177	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.16216216216216217	0
P49368	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.019455252918287938	0
Q93077	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.14285714285714285	0
Q14576	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.375	0
O76064	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03508771929824561	0
Q8IYN2	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.25	0
Q9Y4E8	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05660377358490566	0
P22061	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.008620689655172414	0
P27348	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.03255813953488372	0
P02511	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0379746835443038	0
P08238	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.030252100840336135	0
Q92522	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.046875	0
Q08380	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.052980132450331126	0
P50990	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05027932960893855	0
Q9BX68	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.6666666666666666	0
P43246	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.06153846153846154	0
O00308	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.12574850299401197	0
P62937	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05084745762711865	0
Q92624	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.0425531914893617	0
P61956	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.11904761904761904	0
P35372	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.05128205128205128	0
P05166	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.2777777777777778	0
Q9H9H4	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.1724137931034483	0
P24666	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.044444444444444446	0
O96006	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.10810810810810811	0
Q14191	0	1	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	1	0.29545454545454547	0
P68366	0	0	3	0.1	0,16,25	0	0.0091324200913242	0
Q8IWA0	0	0	3	0.1	0,13,24	0	0.09523809523809523	0
Q96EK5	0	0	3	0.1	0,12,24	0	0.038461538461538464	0
Q00534	0	0	4	0.13333333333333333	0,9,17,25	0	0.019230769230769232	0
Q14192	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.015503875968992248	0
Q00610	0	0	3	0.1	0,12,24	0	0.006430868167202572	0
P51116	0	0	10	0.3333333333333333	0,3,6,9,12,15,18,21,24,27	0	0.016666666666666666	0
P35568	0	0	3	0.1	0,15,26	0	0.022222222222222223	0
P54257	0	0	3	0.1	0,11,21	0	0.047619047619047616	0
Q8TEU7	0	0	3	0.1	0,10,20	0	0.1	0
Q15714	0	0	3	0.1	0,10,20	0	0.0136986301369863	0
P41597	0	0	6	0.2	0,5,10,15,20,25	0	0.044444444444444446	0
Q9NRR5	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.018867924528301886	0
Q13618	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.0028680688336520078	0
Q9NY72	0	0	6	0.2	0,5,10,15,20,25	0	0.047619047619047616	0
P15692	0	0	10	0.3333333333333333	0,5,8,11,14,17,20,23,26,29	0	0.06976744186046512	0
P62993	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.0034602076124567475	0
Q9BQ65	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.07142857142857142	0
Q14999	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.005244755244755245	0
Q00597	0	0	5	0.16666666666666666	0,6,12,18,24	0	0.03636363636363636	0
P20231	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.14285714285714285	0
P05067	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.0029239766081871343	0
Q66K41	0	0	6	0.2	0,5,11,17,23,29	0	0.5	0
P84077	0	0	10	0.3333333333333333	0,5,8,11,14,17,20,23,26,29	0	0.03	0
Q9C0B0	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.010714285714285714	0
Q9Y3Q4	0	0	29	0.9666666666666667	0,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.3333333333333333	0
Q96GS6	0	0	15	0.5	0,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.125	0
Q9NQP4	0	0	5	0.16666666666666666	0,6,12,18,24	0	0.031746031746031744	0
Q96SW2	0	0	8	0.26666666666666666	0,4,8,12,16,20,24,28	0	0.020833333333333332	0
P60033	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.010752688172043012	0
Q15717	0	0	30	1.0	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29	0	0.001866832607342875	0
P0C7X2	0	0	3	0.1	0,16,27	0	0.0425531914893617	0
Q9UKB1	0	0	15	0.5	0,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.008174386920980926	0
P51659	0	0	3	0.1	1,12,23	0	0.0392156862745098	0
P55058	0	0	3	0.1	1,14,29	0	0.07142857142857142	0
P14735	0	0	3	0.1	1,10,20	0	0.03125	0
Q92565	0	0	3	0.1	1,13,23	0	0.08695652173913043	0
P34897	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.016853932584269662	0
Q9Y3C6	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.08	0
P20309	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.046875	0
Q13620	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.006472491909385114	0
P0C7P0	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.027777777777777776	0
O14786	0	0	10	0.3333333333333333	1,3,6,9,12,15,18,21,24,27	0	0.0392156862745098	0
Q9UMX0	0	0	6	0.2	1,6,11,16,21,26	0	0.01	0
Q9UNA3	0	0	3	0.1	1,17,28	0	0.13333333333333333	0
P04114	0	0	10	0.3333333333333333	1,3,6,9,12,15,18,21,24,27	0	0.03508771929824561	0
P05230	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.12	0
Q02535	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.0625	0
O43889	0	0	15	0.5	1,3,5,7,9,11,13,15,17,19,21,23,25,27,29	0	0.020512820512820513	0
O60504	0	0	3	0.1	1,17,28	0	0.03278688524590164	0
Q92630	0	0	3	0.1	1,13,25	0	0.04081632653061224	0
Q9H845	0	0	5	0.16666666666666666	1,7,13,19,25	0	0.027777777777777776	0
Q9UIQ6	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.08823529411764706	0
Q96B67	0	0	15	0.5	1,2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.06666666666666667	0
Q9NRD5	0	0	3	0.1	1,11,22	0	0.028985507246376812	0
Q5JVL4	0	0	10	0.3333333333333333	1,4,7,10,13,16,19,22,25,28	0	0.125	0
P62879	0	0	3	0.1	1,11,22	0	0.014285714285714285	0
P16333	0	0	8	0.26666666666666666	1,5,9,13,17,21,25,29	0	0.00784313725490196	0
Q9NUM3	0	0	3	0.1	1,11,21	0	0.05128205128205128	0
Q8WVV9	0	0	5	0.16666666666666666	1,6,12,18,24	0	0.0425531914893617	0
Q16763	0	0	10	0.3333333333333333	1,4,7,10,13,16,19,22,25,28	0	0.04	0
P98164	0	0	3	0.1	1,13,25	0	0.03278688524590164	0
Q9NQC7	0	0	5	0.16666666666666666	1,7,13,19,25	0	0.004056795131845842	0
Q86X19	0	0	6	0.2	1,6,11,16,21,26	0	0.005390835579514825	0
Q92851	0	0	4	0.13333333333333333	1,10,18,26	0	0.05	0
P68400	0	0	3	0.1	1,12,21	0	0.004301075268817204	0
Q3KP66	0	0	3	0.1	2,14,25	0	0.09523809523809523	0
P42336	0	0	3	0.1	2,10,21	0	0.03529411764705882	0
P36897	0	0	3	0.1	2,14,25	0	0.00909090909090909	0
O75208	0	0	3	0.1	2,13,28	0	0.011834319526627219	0
P16591	0	0	10	0.3333333333333333	2,5,8,11,14,17,20,23,26,29	0	0.06896551724137931	0
Q13617	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.005494505494505495	0
P30556	0	0	6	0.2	2,7,12,17,22,27	0	0.024390243902439025	0
O75439	0	0	3	0.1	2,14,24	0	0.030303030303030304	0
P17948	0	0	10	0.3333333333333333	2,4,7,10,13,16,19,22,25,28	0	0.05128205128205128	0
Q9P0N5	0	0	6	0.2	2,7,12,17,22,27	0	0.008695652173913044	0
O43427	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.1	0
Q9NX40	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.030303030303030304	0
Q15369	0	0	10	0.3333333333333333	2,5,8,11,14,17,20,23,26,29	0	0.02631578947368421	0
Q9H246	0	0	14	0.4666666666666667	2,4,6,8,10,12,14,16,18,20,22,24,26,28	0	0.5	0
P53779	0	0	10	0.3333333333333333	2,4,7,10,13,16,19,22,25,28	0	0.037037037037037035	0
O43505	0	0	3	0.1	2,18,29	0	0.04878048780487805	0
O43251	0	0	5	0.16666666666666666	2,9,15,21,27	0	0.04597701149425287	0
P27986	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.006968641114982578	0
P08047	0	0	5	0.16666666666666666	2,8,14,20,26	0	0.00851063829787234	0
P11021	0	0	7	0.23333333333333334	2,6,10,14,18,22,26	0	0.006802721088435374	0
Q92845	0	0	3	0.1	2,14,26	0	0.029850746268656716	0
Q92734	0	0	5	0.16666666666666666	2,7,13,19,25	0	0.017543859649122806	0
O00214	0	0	3	0.1	2,12,23	0	0.01904761904761905	0
P63010	0	0	3	0.1	2,14,26	0	0.019230769230769232	0
Q96AD5	0	0	3	0.1	2,13,22	0	0.10526315789473684	0
Q9BQD3	0	0	3	0.1	2,18,29	0	0.05555555555555555	0
Q9BUA3	0	0	5	0.16666666666666666	2,8,14,20,26	0	0.1111111111111111	0
O14775	0	0	3	0.1	2,12,23	0	0.044444444444444446	0
O75530	0	0	3	0.1	2,12,22	0	0.0069767441860465115	0
P02776	0	0	3	0.1	3,15,26	0	0.16666666666666666	0
O95817	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.01256281407035176	0
Q07666	0	0	6	0.2	3,8,13,18,23,28	0	0.018518518518518517	0
P09237	0	0	3	0.1	3,15,25	0	0.06666666666666667	0
Q9ULM2	0	0	3	0.1	3,11,22	0	0.10526315789473684	0
P15056	0	0	3	0.1	3,11,21	0	0.02857142857142857	0
P46098	0	0	3	0.1	3,11,22	0	0.022727272727272728	0
Q86TW2	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.07692307692307693	0
P49916	0	0	9	0.3	3,6,9,12,15,18,21,24,27	0	0.07692307692307693	0
P09038	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.05714285714285714	0
Q8N205	0	0	6	0.2	3,8,13,18,23,28	0	0.02631578947368421	0
Q969H4	0	0	3	0.1	3,12,23	0	0.1	0
P09429	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.018018018018018018	0
Q9Y5S9	0	0	7	0.23333333333333334	3,7,11,15,19,23,27	0	0.01834862385321101	0
Q9H2H9	0	0	5	0.16666666666666666	3,9,15,21,27	0	0.04	0
Q99729	0	0	4	0.13333333333333333	3,11,19,27	0	0.019230769230769232	0
O00560	0	0	3	0.1	3,13,24	0	0.010471204188481676	0
A6NKD9	0	0	3	0.1	3,15,27	0	0.05263157894736842	0
Q93062	0	0	5	0.16666666666666666	3,8,14,20,26	0	0.0136986301369863	0
P32121	0	0	5	0.16666666666666666	3,9,15,21,27	0	0.008902077151335312	0
O15066	0	0	3	0.1	3,15,27	0	0.08	0
Q9HAV0	0	0	3	0.1	3,13,24	0	0.0392156862745098	0
Q06124	0	0	3	0.1	3,14,23	0	0.010050251256281407	0
Q92838	0	0	3	0.1	3,13,23	0	0.03508771929824561	0
P55055	0	0	6	0.2	4,9,14,19,24,29	0	0.03389830508474576	0
Q9H5K3	0	0	3	0.1	4,12,23	0	0.03508771929824561	0
Q9UHL9	0	0	3	0.1	4,12,23	0	0.043478260869565216	0
Q8IUH5	0	0	6	0.2	4,9,14,19,24,29	0	0.010582010582010581	0
Q7Z6Z7	0	0	3	0.1	4,12,22	0	0.004761904761904762	0
P05161	0	0	3	0.1	4,18,29	0	0.01485148514851485	0
Q13227	0	0	3	0.1	4,13,24	0	0.038461538461538464	0
Q86YD3	0	0	3	0.1	4,15,24	0	0.028169014084507043	0
Q9GZZ9	0	0	5	0.16666666666666666	4,10,16,22,28	0	0.0379746835443038	0
Q969U6	0	0	3	0.1	4,12,22	0	0.05	0
O95810	0	0	3	0.1	4,16,27	0	0.2	0
O15519	0	0	4	0.13333333333333333	4,12,20,28	0	0.03389830508474576	0
Q13573	0	0	3	0.1	4,16,28	0	0.003367003367003367	0
Q00765	0	0	5	0.16666666666666666	4,10,16,22,28	0	0.03076923076923077	0
